2019-08-20,51.906089782714844,52.59000015258789,53.337501525878906,52.58000183105469,52.720001220703125,107537200
2019-08-21,52.46867752075195,53.15999984741211,53.412498474121094,52.900001525878906,53.247501373291016,86141600
2019-08-22,52.42426300048828,53.1150016784668,53.61000061035156,52.6875,53.29750061035156,89014800
2019-08-23,50.00118637084961,50.65999984741211,53.01250076293945,50.25,52.35749816894531,187272000
2019-08-26,50.951171875,51.622501373291016,51.79750061035156,51.26499938964844,51.46500015258789,104174400
2019-08-27,50.376243591308594,51.040000915527344,52.13750076293945,50.88249969482422,51.96500015258789,103493200
2019-08-28,50.714290618896484,51.38249969482422,51.43000030517578,50.83000183105469,51.025001525878906,63755200
2019-08-29,51.572975158691406,52.252498626708984,52.33000183105469,51.665000915527344,52.125,83962000
2019-08-30,51.50635528564453,52.185001373291016,52.61249923706055,51.79999923706055,52.540000915527344,84573600
2019-09-03,50.75623321533203,51.42499923706055,51.744998931884766,51.05500030517578,51.60749816894531,80092000
2019-09-04,51.61738967895508,52.29750061035156,52.369998931884766,51.83000183105469,52.09749984741211,76752400
2019-09-05,52.62659454345703,53.31999969482422,53.49250030517578,52.877498626708984,53.0,95654800
2019-09-06,52.62165832519531,53.314998626708984,53.60499954223633,53.127498626708984,53.51250076293945,77449200
2019-09-09,52.84619903564453,53.54249954223633,54.11000061035156,52.76750183105469,53.709999084472656,109237600
2019-09-10,53.4704704284668,54.17499923706055,54.19499969482422,52.9275016784668,53.46500015258789,127111600
2019-09-11,55.170570373535156,55.897499084472656,55.9275016784668,54.432498931884766,54.51750183105469,177158400
2019-09-12,55.04719543457031,55.772499084472656,56.60499954223633,55.71500015258789,56.20000076293945,128906800
2019-09-13,53.97630310058594,54.6875,55.1974983215332,54.255001068115234,55.0,159053200
2019-09-16,54.26007080078125,54.974998474121094,55.032501220703125,54.38999938964844,54.432498931884766,84632400
2019-09-17,54.45746994018555,55.17499923706055,55.20500183105469,54.779998779296875,54.9900016784668,73274800
2019-09-18,54.96823501586914,55.692501068115234,55.712501525878906,54.86000061035156,55.26499938964844,101360000
2019-09-19,54.52162551879883,55.2400016784668,55.939998626708984,55.092498779296875,55.502498626708984,88242400
2019-09-20,53.72462463378906,54.432498931884766,55.63999938964844,54.36750030517578,55.345001220703125,221652400
2019-09-23,53.96890640258789,54.68000030517578,54.959999084472656,54.412498474121094,54.73749923706055,76662000
2019-09-24,53.712284088134766,54.41999816894531,55.622501373291016,54.29750061035156,55.25749969482422,124763200
2019-09-25,54.53889846801758,55.25749969482422,55.375,54.28499984741211,54.63750076293945,87613600
2019-09-26,54.25760269165039,54.97249984741211,55.23500061035156,54.70750045776367,55.0,75334000
2019-09-27,53.993587493896484,54.70500183105469,55.2400016784668,54.31999969482422,55.1349983215332,101408000
2019-09-30,55.264339447021484,55.99250030517578,56.14500045776367,55.1974983215332,55.224998474121094,103909600
2019-10-01,55.417320251464844,56.147499084472656,57.05500030517578,56.04999923706055,56.26750183105469,139223200
2019-10-02,54.02812576293945,54.7400016784668,55.89500045776367,54.48249816894531,55.76499938964844,138449200
2019-10-03,54.48707962036133,55.20500183105469,55.2400016784668,53.782501220703125,54.60749816894531,114426000
2019-10-04,56.01445388793945,56.752498626708984,56.872501373291016,55.97249984741211,56.40999984741211,138478800
2019-10-07,56.02679443359375,56.76499938964844,57.48249816894531,56.459999084472656,56.567501068115234,122306000
2019-10-08,55.37043762207031,56.099998474121094,57.01499938964844,56.08250045776367,56.45500183105469,111820000
2019-10-09,56.01939010620117,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400
2019-10-10,56.774444580078125,57.522499084472656,57.61000061035156,56.82500076293945,56.98249816894531,113013600
2019-10-11,58.2845458984375,59.0525016784668,59.40999984741211,58.07749938964844,58.23749923706055,166795600
2019-10-14,58.200645446777344,58.967498779296875,59.532501220703125,58.66749954223633,58.724998474121094,96427600
2019-10-15,58.06494140625,58.83000183105469,59.412498474121094,58.720001220703125,59.09749984741211,87360000
2019-10-16,57.830528259277344,58.592498779296875,58.810001373291016,58.29999923706055,58.342498779296875,73903200
2019-10-17,58.0550651550293,58.81999969482422,59.037498474121094,58.380001068115234,58.772499084472656,67585200
2019-10-18,58.333900451660156,59.102500915527344,59.39500045776367,58.5724983215332,58.647499084472656,97433600
2019-10-21,59.34556198120117,60.127498626708984,60.247501373291016,59.33000183105469,59.380001068115234,87247200
2019-10-22,59.20985794067383,59.9900016784668,60.54999923706055,59.904998779296875,60.290000915527344,82293600
2019-10-23,60.0043830871582,60.79499816894531,60.810001373291016,60.30500030517578,60.525001525878906,75828800
2019-10-24,60.10308074951172,60.89500045776367,61.20000076293945,60.45249938964844,61.127498626708984,69275200
2019-10-25,60.84333419799805,61.64500045776367,61.682498931884766,60.720001220703125,60.790000915527344,73477200
2019-10-28,61.452796936035156,62.26250076293945,62.3125,61.68000030517578,61.85499954223633,96572800
2019-10-29,60.03152847290039,60.8224983215332,62.4375,60.64250183105469,62.24250030517578,142839600
2019-10-30,60.02412414550781,60.814998626708984,61.32500076293945,60.3025016784668,61.189998626708984,124522000
2019-10-31,61.38124084472656,62.189998626708984,62.29249954223633,59.314998626708984,61.810001373291016,139162000
2019-11-01,63.123294830322266,63.95500183105469,63.98249816894531,62.290000915527344,62.3849983215332,151125200
2019-11-04,63.53782653808594,64.375,64.4625015258789,63.845001220703125,64.3324966430664,103272000
2019-11-05,63.446533203125,64.28250122070312,64.54750061035156,64.08000183105469,64.26249694824219,79897600
2019-11-06,63.47367477416992,64.30999755859375,64.37249755859375,63.842498779296875,64.19249725341797,75864400
2019-11-07,64.20624542236328,64.85749816894531,65.0875015258789,64.52749633789062,64.68499755859375,94940400
2019-11-08,64.3819580078125,65.03500366210938,65.11000061035156,64.2125015258789,64.67250061035156,69986400
2019-11-11,64.89179229736328,65.55000305175781,65.61750030517578,64.56999969482422,64.57499694824219,81821200
2019-11-12,64.83238220214844,65.48999786376953,65.69750213623047,65.2300033569336,65.38749694824219,87388800
2019-11-13,65.4535903930664,66.11750030517578,66.19499969482422,65.26750183105469,65.28250122070312,102734400
2019-11-14,65.00069427490234,65.66000366210938,66.22000122070312,65.5250015258789,65.9375,89182800
2019-11-15,65.7728500366211,66.44000244140625,66.44499969482422,65.75250244140625,65.91999816894531,100206400
2019-11-18,66.1044921875,66.7750015258789,66.85749816894531,66.05750274658203,66.44999694824219,86703200
2019-11-19,65.90401458740234,66.57250213623047,67.0,66.34750366210938,66.9749984741211,76167200
2019-11-20,65.13680267333984,65.79750061035156,66.5199966430664,65.0999984741211,66.38500213623047,106234400
2019-11-21,64.84477233886719,65.50250244140625,66.00250244140625,65.29499816894531,65.92250061035156,121395200
2019-11-22,64.78783416748047,65.44499969482422,65.79499816894531,65.20999908447266,65.64749908447266,65325200
2019-11-25,65.92381286621094,66.59249877929688,66.61000061035156,65.62999725341797,65.67749786376953,84020400
2019-11-26,65.4090347290039,66.07250213623047,66.79000091552734,65.625,66.73500061035156,105207600
2019-11-27,66.28763580322266,66.95999908447266,66.99500274658203,66.32749938964844,66.3949966430664,65235600
2019-11-29,66.1416015625,66.8125,67.0,66.4749984741211,66.6500015258789,46617600
2019-12-02,65.37686920166016,66.04000091552734,67.0625,65.86250305175781,66.81749725341797,94487200
2019-12-03,64.21118927001953,64.86250305175781,64.88249969482422,64.07250213623047,64.57749938964844,114430400
2019-12-04,64.77793884277344,65.43499755859375,65.82749938964844,65.16999816894531,65.26750183105469,67181600
2019-12-05,65.7282943725586,66.3949966430664,66.47250366210938,65.68250274658203,65.94750213623047,74424400
2019-12-06,66.9979248046875,67.67749786376953,67.75,66.82499694824219,66.87000274658203,106075600
2019-12-09,66.05994415283203,66.7300033569336,67.69999694824219,66.22750091552734,67.5,128042400
2019-12-10,66.4460220336914,67.12000274658203,67.51750183105469,66.46499633789062,67.1500015258789,90420400
2019-12-11,67.01276397705078,67.69249725341797,67.7750015258789,67.125,67.20249938964844,78756800
2019-12-12,67.18354797363281,67.86499786376953,68.13999938964844,66.83000183105469,66.94499969482422,137310400
2019-12-13,68.09677124023438,68.7874984741211,68.82499694824219,67.73249816894531,67.86499786376953,133587600
2019-12-16,69.26245880126953,69.96499633789062,70.19750213623047,69.24500274658203,69.25,128186000
2019-12-17,69.39857482910156,70.10250091552734,70.44249725341797,69.69999694824219,69.89250183105469,114158400
2019-12-18,69.23274993896484,69.93499755859375,70.4749984741211,69.77999877929688,69.94999694824219,116028400
2019-12-19,69.30204772949219,70.00499725341797,70.29499816894531,69.73750305175781,69.875,98369200
2019-12-20,69.15850830078125,69.86000061035156,70.6624984741211,69.63999938964844,70.55750274658203,275978000
2019-12-23,70.28706359863281,71.0,71.0625,70.09249877929688,70.13249969482422,98572000
2019-12-24,70.3538818359375,71.06749725341797,71.22250366210938,70.7300033569336,71.17250061035156,48478800
2019-12-26,71.7497329711914,72.47750091552734,72.49500274658203,71.17500305175781,71.20500183105469,93121200
2019-12-27,71.72248840332031,72.44999694824219,73.49250030517578,72.02999877929688,72.77999877929688,146266000
2019-12-30,72.14817810058594,72.87999725341797,73.17250061035156,71.30500030517578,72.36499786376953,144114400
2019-12-31,72.67533874511719,73.4124984741211,73.41999816894531,72.37999725341797,72.48249816894531,100805600
2020-01-02,74.33351135253906,75.0875015258789,75.1500015258789,73.79750061035156,74.05999755859375,135480400
2020-01-03,73.61083984375,74.35749816894531,75.1449966430664,74.125,74.2874984741211,146322800
2020-01-06,74.19739532470703,74.94999694824219,74.98999786376953,73.1875,73.44750213623047,118387200
2020-01-07,73.84844207763672,74.59750366210938,75.2249984741211,74.37000274658203,74.95999908447266,108872000
2020-01-08,75.03638458251953,75.79750061035156,76.11000061035156,74.29000091552734,74.29000091552734,132079200
2020-01-09,76.63021850585938,77.40750122070312,77.60749816894531,76.55000305175781,76.80999755859375,170108400
2020-01-10,76.80345916748047,77.5824966430664,78.1675033569336,77.0625,77.6500015258789,140644800
2020-01-13,78.44432067871094,79.23999786376953,79.26750183105469,77.7874984741211,77.91000366210938,121532000
2020-01-14,77.38506317138672,78.16999816894531,79.39250183105469,78.0425033569336,79.17500305175781,161954400
2020-01-15,77.05342864990234,77.83499908447266,78.875,77.38749694824219,77.9625015258789,121923600
2020-01-16,78.01863098144531,78.80999755859375,78.92500305175781,78.02249908447266,78.39749908447266,108829200
2020-01-17,78.88236999511719,79.68250274658203,79.68499755859375,78.75,79.06749725341797,137816400
2020-01-21,78.3478012084961,79.14250183105469,79.75499725341797,79.0,79.29750061035156,110843200
2020-01-22,78.6274642944336,79.42500305175781,79.99749755859375,79.32749938964844,79.6449966430664,101832400
2020-01-23,79.00611877441406,79.80750274658203,79.88999938964844,78.9124984741211,79.4800033569336,104472000
2020-01-24,78.77843475341797,79.57749938964844,80.8324966430664,79.37999725341797,80.0625,146537600
2020-01-27,76.46192932128906,77.23750305175781,77.94249725341797,76.22000122070312,77.51499938964844,161940000
2020-01-28,78.62499237060547,79.42250061035156,79.5999984741211,78.04750061035156,78.1500015258789,162234000
2020-01-29,80.27079010009766,81.08499908447266,81.9625015258789,80.34500122070312,81.11250305175781,216229200
2020-01-30,80.15447235107422,80.96749877929688,81.02249908447266,79.6875,80.13500213623047,126743200
2020-01-31,76.60051727294922,77.37750244140625,80.66999816894531,77.07250213623047,80.23249816894531,199588400
2020-02-03,76.3901596069336,77.16500091552734,78.37249755859375,75.55500030517578,76.07499694824219,173985600
2020-02-04,78.91207885742188,79.7125015258789,79.91000366210938,78.40750122070312,78.82749938964844,136616400
2020-02-05,79.55554962158203,80.36250305175781,81.19000244140625,79.73750305175781,80.87999725341797,118826800
2020-02-06,80.4861068725586,81.30249786376953,81.30500030517578,80.06500244140625,80.64250183105469,105425600
2020-02-07,79.39208984375,80.00749969482422,80.8499984741211,79.5,80.59249877929688,117684000
2020-02-10,79.7691650390625,80.38749694824219,80.38749694824219,78.4625015258789,78.54499816894531,109348800
2020-02-11,79.28788757324219,79.90249633789062,80.9749984741211,79.67749786376953,80.9000015258789,94323200
2020-02-12,81.1707992553711,81.80000305175781,81.80500030517578,80.36750030517578,80.36750030517578,113730400
2020-02-13,80.5927734375,81.21749877929688,81.55500030517578,80.8375015258789,81.04750061035156,94747600
2020-02-14,80.61262512207031,81.23750305175781,81.49500274658203,80.7125015258789,81.18499755859375,80113600
2020-02-18,79.13656616210938,79.75,79.9375,78.65249633789062,78.83999633789062,152531200
2020-02-19,80.28268432617188,80.90499877929688,81.14250183105469,80.0,80.0,93984000
2020-02-20,79.45906829833984,80.07499694824219,81.1624984741211,79.55249786376953,80.65750122070312,100566000
2020-02-21,77.66050720214844,78.26249694824219,80.11250305175781,77.625,79.65499877929688,129554000
2020-02-24,73.97160339355469,74.54499816894531,76.04499816894531,72.30750274658203,74.31500244140625,222195200
2020-02-25,71.46601867675781,72.0199966430664,75.63249969482422,71.53250122070312,75.23750305175781,230673600
2020-02-26,72.59973907470703,73.1624984741211,74.47000122070312,71.625,71.63249969482422,198054800
2020-02-27,67.85401916503906,68.37999725341797,71.5,68.23999786376953,70.2750015258789,320605600
2020-02-28,67.8143310546875,68.33999633789062,69.60250091552734,64.09249877929688,64.31500244140625,426884800
2020-03-02,74.12789154052734,74.70249938964844,75.36000061035156,69.43000030517578,70.56999969482422,341397200
2020-03-03,71.77363586425781,72.33000183105469,76.0,71.44999694824219,75.9175033569336,319475600
2020-03-04,75.10282897949219,75.68499755859375,75.8499984741211,73.28250122070312,74.11000061035156,219178400
